frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.243000000000000000e+03,4.582551343839688229e+01,1.246643169853493127e+01,-1.388291344725443854e-02,7.687574487928272902e+02,4.430006716826773161e-02,0.000000000000000000e+00,1.796212965408938445e+01,1.000000000000000000e+00
2.244000000000000000e+03,2.255184248095393968e+02,4.477792538544103706e+01,-1.626539525931210844e-02,9.015948535705225595e+02,6.886103144270316889e-02,0.000000000000000000e+00,2.322179738572482322e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.138921140447021259e+02,4.967178426873720554e+01,4.747033559774730370e-03,-2.593782927918782661e+02,2.723403078292750967e-01,0.000000000000000000e+00,2.038837832633886293e+01,1.000000000000000000e+00
2.247000000000000000e+03,2.909917420795682119e+01,5.919090432146028924e+00,-1.376588145471527996e-02,7.622322253530572880e+02,4.873335877722095866e-02,0.000000000000000000e+00,1.796212965408938445e+01,1.000000000000000000e+00
2.248000000000000000e+03,7.815555202397705159e+01,1.860692877513352173e+01,-9.463239393108079101e-03,5.223345681039456849e+02,1.938420246102914302e-01,0.000000000000000000e+00,2.970711346319075830e+01,1.000000000000000000e+00
2.248000000000000000e+03,4.658310466733575339e+01,1.323046629065703144e+02,2.427267800410376312e-03,-1.300376776373054213e+02,4.457082078269193337e-01,0.000000000000000000e+00,2.236281257635147668e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.463912770541241741e+02,1.145920079390162840e+02,1.388611507960532156e-02,-7.689359586687016872e+02,5.825113480989552173e-02,0.000000000000000000e+00,8.738762936613948540e+00,1.000000000000000000e+00
2.249000000000000000e+03,2.243649189444394381e+02,7.648378568025509594e+01,-2.551360078790154435e-03,1.369565536301862494e+02,3.711177744438989290e-01,0.000000000000000000e+00,9.672581941138499673e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.490706227533477204e+02,3.754007813820485495e+01,-1.453153027122190168e-02,8.049216600598064133e+02,3.753239330401536566e-02,0.000000000000000000e+00,1.216043270647461405e+01,1.000000000000000000e+00
2.250000000000000000e+03,7.972594867776024330e+01,9.951784469009761835e+01,-1.414749868184078836e-02,7.835096352427179909e+02,4.716874318735930771e-02,0.000000000000000000e+00,2.267935403788563420e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.549342812901158482e+02,1.164313165825467706e+02,-8.018863293131903505e-03,4.418020865241367119e+02,1.506937714357907687e-01,0.000000000000000000e+00,8.738762936613948540e+00,1.000000000000000000e+00
2.251000000000000000e+03,3.708879185867350969e+01,7.630156647206096920e+01,-7.549186219519468839e-03,4.156148211160647747e+02,7.885525783861979665e-02,0.000000000000000000e+00,1.710319876638745740e+01,1.000000000000000000e+00
2.252000000000000000e+03,1.205268026826364434e+02,3.955204530152193598e+01,-1.564801450858346529e-02,8.671722375104789080e+02,5.622395163255067274e-02,0.000000000000000000e+00,2.566770868428124075e+01,1.000000000000000000e+00
2.252000000000000000e+03,6.318881083539054089e+01,7.377208210410822176e+01,-1.958647628790922274e-02,1.086764697328641887e+03,2.306176870999132600e-02,0.000000000000000000e+00,1.497804492727127545e+01,1.000000000000000000e+00
2.252000000000000000e+03,1.831532132128433332e+01,8.728534424827233806e+01,-2.918688725623613291e-03,1.574372909432306926e+02,3.244798351321498409e-01,0.000000000000000000e+00,2.175055333216638687e+01,1.000000000000000000e+00
2.253000000000000000e+03,5.558629761596664309e+01,8.786618925382200018e+01,-1.703074421368536845e-02,9.442675691957722393e+02,4.251795833883986742e-02,0.000000000000000000e+00,1.356033352183085228e+01,1.000000000000000000e+00
2.253000000000000000e+03,1.552555395979908326e+02,1.377258945963501731e+02,-1.439145088607313855e-02,7.971114086271014685e+02,4.231515777079397633e-02,0.000000000000000000e+00,1.636287034709983956e+01,1.000000000000000000e+00
2.253000000000000000e+03,9.498510132544539886e+01,4.308710158139319901e+01,-7.629269270484752806e-03,4.200799232641984986e+02,1.087099719258337593e-01,0.000000000000000000e+00,2.578517269908797971e+01,1.000000000000000000e+00
2.253000000000000000e+03,4.153246808889998931e+01,1.596831406614270179e+02,-1.427706948069065382e-02,7.907339710454428996e+02,4.804679985136262044e-02,0.000000000000000000e+00,1.676915508344028183e+01,1.000000000000000000e+00
2.253000000000000000e+03,2.157755151493111043e+02,7.203620388198835656e+01,-2.717721519564046499e-03,1.462321845859566452e+02,3.961162550816075267e-01,0.000000000000000000e+00,9.672581941138499673e+00,1.000000000000000000e+00
2.254000000000000000e+03,4.850256516090711756e+01,3.740035251581120690e+01,-1.489333089346196216e-02,8.250941774163258060e+02,6.094813966361090074e-02,0.000000000000000000e+00,2.838282443525329057e+01,1.000000000000000000e+00
2.255000000000000000e+03,6.498985752038016983e+01,1.167573550363094341e+02,-1.607319511106910029e-02,8.908785623647404464e+02,3.684933392004341446e-02,0.000000000000000000e+00,2.267935403788563420e+01,1.000000000000000000e+00
2.256000000000000000e+03,2.572383555195926164e+01,1.540892422422161303e+02,-1.606745785745641170e-02,8.905586766570703503e+02,4.952185190457314423e-02,0.000000000000000000e+00,1.676915508344028183e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.707846078102301135e+02,7.407523566286388927e+01,-9.930017793365799456e-03,5.483602153859987993e+02,5.736652518721108152e-02,0.000000000000000000e+00,4.503708909107239577e+01,1.000000000000000000e+00
2.259000000000000000e+03,9.734954616271483019e+01,1.545126368735541291e+02,-1.599034854549314516e-02,8.862593779872738651e+02,3.897890890333532976e-02,0.000000000000000000e+00,3.129441456977055580e+01,1.000000000000000000e+00
2.260000000000000000e+03,2.121687241747495136e+02,3.372368939789781450e+01,9.999428328444810721e-03,-5.522302618633584643e+02,1.326191148968984823e-01,0.000000000000000000e+00,3.155671473336340238e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.197671767394634372e+02,1.061644958739333333e+02,-7.840010081249069659e-03,4.318299656951631960e+02,6.966436924949492848e-02,0.000000000000000000e+00,1.678415252290455939e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.608613648924355459e+02,1.189889992950577948e+02,2.129171582434884625e-03,-1.134170563299340273e+02,3.878560913315264314e-01,0.000000000000000000e+00,8.149657178307316840e+00,1.000000000000000000e+00
2.262000000000000000e+03,2.749284894314541461e+01,1.120238711186331315e+01,-1.440763004882929590e-02,7.980134923203019071e+02,5.198058936748539693e-02,0.000000000000000000e+00,2.416233297994885376e+01,1.000000000000000000e+00
2.262000000000000000e+03,9.707584295365164451e+01,9.247225570716500442e+01,-1.640701403447351880e-02,9.094909350705069073e+02,4.928601275504873591e-02,0.000000000000000000e+00,9.577943177171189149e+00,1.000000000000000000e+00
2.262000000000000000e+03,5.120824637026621673e+01,1.582821243364492148e+01,-6.243920123682263242e-03,3.428385422635603845e+02,1.283926148419840541e-01,0.000000000000000000e+00,2.416233297994885376e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.501804169053446003e+02,1.351257950883090189e+02,3.172761791602504971e-03,-1.716033620283228345e+02,3.155042686519258233e-01,0.000000000000000000e+00,1.856144762587518926e+01,1.000000000000000000e+00
2.262000000000000000e+03,6.672359940467421779e+01,1.480789933927316611e+02,-7.545269656929914394e-03,4.153964496651631180e+02,9.117046802844230857e-02,0.000000000000000000e+00,1.907728225830908286e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.344269502758820067e+02,1.482284867616424719e+02,2.690173458153537374e-03,-1.446962177777701584e+02,2.787475078493369951e-01,0.000000000000000000e+00,2.049029623826930546e+01,1.000000000000000000e+00
2.263000000000000000e+03,6.996822220912382306e+01,1.292796550740556540e+02,-1.560062033475202899e-02,8.645297329501131571e+02,3.901448555053066425e-02,0.000000000000000000e+00,1.907728225830908286e+01,1.000000000000000000e+00
2.263000000000000000e+03,6.420394339554388807e+01,4.493497190192667290e+01,-2.836663357815327833e-03,1.528638931819365609e+02,3.582919427852325756e-01,0.000000000000000000e+00,1.789039940012321850e+01,1.000000000000000000e+00
2.264000000000000000e+03,7.167804704541735816e+01,1.058455236906144989e+02,-1.602723715633816784e-02,8.883161354851516762e+02,3.762750775600609554e-02,0.000000000000000000e+00,1.505693230751237799e+01,1.000000000000000000e+00
2.264000000000000000e+03,4.258526525642658100e+01,1.204678692764653931e+02,-8.484528957692135526e-03,4.677656922319332580e+02,1.156015300346597829e-01,0.000000000000000000e+00,2.040135453206818639e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.970622295634508987e+02,2.715871394448494414e+01,-8.434662898712412538e-03,4.649853655037989029e+02,8.796992772508172020e-02,0.000000000000000000e+00,1.647134123698211638e+01,1.000000000000000000e+00
2.265000000000000000e+03,7.981634787721083057e+01,6.033990490944287188e+01,-1.591177025249881569e-02,8.818781749659533489e+02,5.493539481830456150e-02,0.000000000000000000e+00,1.884225384913526824e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.808529495565918523e+02,3.096513147390774634e+01,4.989687643443507271e-03,-2.729076883029529199e+02,1.735449218695472862e-01,0.000000000000000000e+00,1.329184234750763949e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.758098595267368012e+02,4.326311163089994949e+01,-8.633270495938405106e-03,4.760589097596725878e+02,7.312436024917889910e-02,0.000000000000000000e+00,1.329184234750763949e+01,1.000000000000000000e+00
2.266000000000000000e+03,2.414181170343423588e+01,7.808885764918625227e+01,-8.195883440418405899e-03,4.516720031966989950e+02,1.155492519306582366e-01,0.000000000000000000e+00,1.967664389073063802e+01,1.000000000000000000e+00
2.267000000000000000e+03,2.050416137207641611e+02,5.790059760877746697e+01,-8.585301852261454161e-03,4.733843751191546403e+02,1.062792149837057387e-01,0.000000000000000000e+00,1.724672009569452413e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.747233168907628453e+02,1.136906108887507116e+02,3.531857015859739529e-03,-1.916250375000854262e+02,2.960606833559441542e-01,0.000000000000000000e+00,2.117892450495885726e+01,1.000000000000000000e+00
2.267000000000000000e+03,2.182693793534415363e+02,1.512711331638136016e+02,-3.010604250271739588e-03,1.625621232467739219e+02,3.433361844927934614e-01,0.000000000000000000e+00,3.970418274748539034e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.471034910462287257e+02,8.494606516039540622e+01,-1.603952522503801492e-02,8.890012677483053949e+02,4.563416970639910808e-02,0.000000000000000000e+00,1.212529972243966547e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.711262843565522189e+02,7.559843560298978105e+01,-4.209096006886747961e-03,2.293851032965982313e+02,2.156802448385370941e-01,0.000000000000000000e+00,2.577736946961436004e+01,1.000000000000000000e+00
2.269000000000000000e+03,2.173346206342193057e+02,1.005982675025097279e+02,-2.768479225802863725e-03,1.490622259046812701e+02,2.540478085668791408e-01,0.000000000000000000e+00,2.439403554345506464e+01,1.000000000000000000e+00
2.271000000000000000e+03,5.361224938367548276e+01,1.335311426316004315e+02,-1.668622100890325421e-02,9.250583697058402777e+02,4.203520172544450428e-02,0.000000000000000000e+00,1.266467527089448275e+01,1.000000000000000000e+00
2.272000000000000000e+03,4.320906579093225020e+01,8.661172071644232417e+00,-8.756992332559941292e-03,4.829571314409288334e+02,8.313452390264208791e-02,0.000000000000000000e+00,4.284698756052117119e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.581309101263311447e+02,1.268526350852938833e+02,-6.543693366171447930e-03,3.595526675729435055e+02,1.372668141526340868e-01,0.000000000000000000e+00,2.117892450495885726e+01,1.000000000000000000e+00
2.273000000000000000e+03,3.603330051914260679e+01,7.254399747581049951e+01,-1.279834769710459785e-02,7.082865151506308621e+02,8.224989553768502493e-02,0.000000000000000000e+00,1.174833220822290691e+01,1.000000000000000000e+00
2.273000000000000000e+03,7.820159857942549309e+01,1.119102717826440880e+02,-7.976074478811269811e-03,4.394163579032081657e+02,9.877501364716956278e-02,0.000000000000000000e+00,2.311992583689897529e+01,1.000000000000000000e+00
2.274000000000000000e+03,2.644118306986530342e+01,1.340641752732064163e+02,-2.385170748229440557e-02,1.324576478208370418e+03,4.379933392640034118e-02,0.000000000000000000e+00,1.359467408307988556e+01,1.000000000000000000e+00
2.274000000000000000e+03,7.502674268738219610e+01,1.596426606696085457e+02,-1.424275973437087554e-02,7.888210004461985818e+02,3.990414784625595512e-02,0.000000000000000000e+00,2.186982399028416424e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.814108339774327021e+02,6.295132530817848959e+01,-2.520872169614339024e-03,1.352566729798842005e+02,4.208420610950712737e-01,0.000000000000000000e+00,2.726677378293781473e+01,1.000000000000000000e+00
2.278000000000000000e+03,1.486173213675334637e+02,7.887371122085569120e+00,-1.424524744377402702e-02,7.889597049094534214e+02,6.628648509333845418e-02,0.000000000000000000e+00,3.676661816130442162e+01,1.000000000000000000e+00
2.278000000000000000e+03,8.902870214988639930e+01,2.958586935177489607e+01,6.834420331227398712e-03,-3.757624095913196811e+02,3.044092533887050589e-01,0.000000000000000000e+00,4.483701015070987950e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.805982143060775513e+02,2.969665385802267465e+01,-1.543760670455995160e-02,8.554407621682524905e+02,5.245849234138866279e-02,0.000000000000000000e+00,1.220043843260800642e+01,1.000000000000000000e+00
2.278000000000000000e+03,6.600593512136128993e+01,1.315519815738345244e+02,2.422994032174855591e-03,-1.297993898660600109e+02,3.303840894482457102e-01,0.000000000000000000e+00,1.180994735721115951e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.057454722151725335e+01,1.178821635832245285e+01,-1.356889477891977218e-02,7.512490570216017431e+02,5.321457378249072612e-02,0.000000000000000000e+00,3.566434978410590872e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.858390910412048669e+01,1.584902913754146141e+02,6.078124379646910984e-03,-3.335944522355143818e+02,1.494123191701834941e-01,0.000000000000000000e+00,2.565875877768302971e+01,1.000000000000000000e+00
2.281000000000000000e+03,2.175505963724592107e+02,7.985359119769336189e+01,3.909065541777531454e-03,-2.126566363099262560e+02,1.893000084876511613e-01,0.000000000000000000e+00,2.577115131667500236e+01,1.000000000000000000e+00
2.281000000000000000e+03,1.709160751877061557e+02,3.712005469863211005e+01,2.650542525716926678e-03,-1.424865596862975394e+02,3.756982611555073071e-01,0.000000000000000000e+00,1.220043843260800642e+01,1.000000000000000000e+00
2.285000000000000000e+03,5.985969748071802599e+01,1.722971437823821006e+01,-7.484643115794708916e-03,4.120161626282210250e+02,1.050135495111532702e-01,0.000000000000000000e+00,1.093569526216732513e+01,1.000000000000000000e+00
2.285000000000000000e+03,2.193293549239794515e+02,2.530677489166692951e+01,-1.563868161207182528e-02,8.666518735163487008e+02,6.216329490808414349e-02,0.000000000000000000e+00,4.824700739067841937e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.561576589417862806e+02,6.925135226011215650e+01,-8.707645279659018134e-03,4.802057423610160640e+02,8.062391152986470022e-02,0.000000000000000000e+00,1.618101233170158082e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.469932382754366813e+02,1.254807112159604259e+02,-7.640551415657713744e-03,4.207089693612207384e+02,8.100728915742161362e-02,0.000000000000000000e+00,1.437641056583113830e+01,1.000000000000000000e+00
2.287000000000000000e+03,5.551845051025812694e+01,1.321373070122572813e+02,-8.992717405481154627e-03,4.961001937591435080e+02,6.968873401468378415e-02,0.000000000000000000e+00,3.718804877349122506e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.038217423919896731e+02,1.556152235747719033e+02,-1.467783003194892029e-02,8.130787340975681445e+02,6.183735975180826294e-02,0.000000000000000000e+00,2.020325883564704839e+01,1.000000000000000000e+00
2.287000000000000000e+03,6.795190797984492548e+00,1.007759331021059666e+02,-2.645199433685054436e-03,1.421886508101792685e+02,3.630024560477744799e-01,0.000000000000000000e+00,3.010606479790897794e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.425316153650655338e+02,2.741058349879492440e+01,-1.626454980884731172e-02,9.015477147235255870e+02,3.934999986123866034e-02,0.000000000000000000e+00,2.980414996152721940e+01,1.000000000000000000e+00
