frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.915000000000000000e+03,1.515780210899151257e+02,2.247258530481644101e+01,-8.135360677561605247e-03,4.468086113984641088e+02,7.889463823870157544e-02,0.000000000000000000e+00,1.422754867508402832e+01,1.000000000000000000e+00
1.915000000000000000e+03,1.657308305856793709e+02,5.780459050883629146e+01,-3.882327121043763207e-03,2.130807249021999610e+02,1.797773434476023224e-01,0.000000000000000000e+00,7.507561051002094921e+00,1.000000000000000000e+00
1.915000000000000000e+03,7.469821978636868209e+01,1.499187369224283088e+02,2.330348158179929106e-03,-1.277908352137158516e+02,3.835121488747845753e-01,0.000000000000000000e+00,1.473762776276497277e+01,1.000000000000000000e+00
1.916000000000000000e+03,1.426842856826617947e+02,1.163392335074887995e+02,-8.149312037163054454e-03,4.475753163280311355e+02,7.494145187796741325e-02,0.000000000000000000e+00,1.324537057429794551e+01,1.000000000000000000e+00
1.916000000000000000e+03,1.207438151075551680e+01,1.564810780205413607e+02,-7.176304008945644242e-03,3.941031047978330548e+02,9.411674625199883959e-02,0.000000000000000000e+00,5.199061124260857270e+01,1.000000000000000000e+00
1.916000000000000000e+03,1.673521227011230508e+02,5.047418227934976187e+01,-5.236432804839326327e-03,2.874963756042938030e+02,1.641493653879478876e-01,0.000000000000000000e+00,7.507561051002094921e+00,1.000000000000000000e+00
1.917000000000000000e+03,1.773044301248923489e+02,1.112015184213038168e+02,-6.012933662929221754e-03,3.301694234446407563e+02,1.065220638352238902e-01,0.000000000000000000e+00,6.371591870784834022e+00,1.000000000000000000e+00
1.917000000000000000e+03,1.369593485489730256e+02,2.665019174695027360e+01,-3.189592557797003673e-03,1.750111016041552148e+02,3.584671214580705811e-01,0.000000000000000000e+00,4.143977229130149986e+00,1.000000000000000000e+00
1.917000000000000000e+03,1.621069994340064966e+02,8.121852523649782540e+01,-2.736440802347212681e-03,1.501078882492931541e+02,3.330151250820556630e-01,0.000000000000000000e+00,2.114840448226926384e+01,1.000000000000000000e+00
1.918000000000000000e+03,9.732806147632570060e+01,1.305158805397451545e+02,-3.144428459710186044e-03,1.725290828166089909e+02,3.464456986754901324e-01,0.000000000000000000e+00,2.102518737376040292e+01,1.000000000000000000e+00
1.918000000000000000e+03,1.750902338068615336e+02,2.142660861837918063e+01,-6.997678733419897094e-03,3.842866508318247725e+02,6.610302601805106981e-02,0.000000000000000000e+00,1.988144224672131699e+01,1.000000000000000000e+00
1.918000000000000000e+03,1.394713604037345647e+02,2.994599873721634253e+01,2.749560648828453923e-03,-1.508288969007571438e+02,3.796855054156305087e-01,0.000000000000000000e+00,4.143977229130149986e+00,1.000000000000000000e+00
1.919000000000000000e+03,8.388192340914538647e+01,4.441420048391679920e+00,-3.689057636707642699e-03,2.024594900829080473e+02,2.941088496684428621e-01,0.000000000000000000e+00,2.872228552920552147e+01,1.000000000000000000e+00
1.919000000000000000e+03,1.480308696757973621e+02,4.114548416649382290e+01,-2.749185859538709649e-03,1.508083001414300952e+02,3.411651052446548205e-01,0.000000000000000000e+00,1.409587432049277211e+01,1.000000000000000000e+00
1.920000000000000000e+03,1.916396467206263878e+02,8.340638770634237176e+01,-1.051541581750854021e-02,5.776059000189245580e+02,4.877867621529019537e-02,0.000000000000000000e+00,2.395090411509927719e+01,1.000000000000000000e+00
1.921000000000000000e+03,1.031809010573403214e+02,1.021573479839015590e+02,-7.851853165429349690e-03,4.312282942587283969e+02,9.676383358459073047e-02,0.000000000000000000e+00,2.703796322516764050e+01,1.000000000000000000e+00
1.921000000000000000e+03,2.929757985151111299e+01,2.192906917974400116e+01,-2.199419527309674858e-03,1.205955775773737884e+02,3.621949402494433201e-01,0.000000000000000000e+00,3.329426660093577794e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.612621836938868398e+02,6.074409510054999828e+01,-7.122861423503480845e-03,3.911661370127681607e+02,1.007090586497714213e-01,0.000000000000000000e+00,1.212790985234753194e+01,1.000000000000000000e+00
1.923000000000000000e+03,8.311024125703985987e+01,8.107406276903579112e+01,-7.992545650860941736e-03,4.389601300951604230e+02,6.912893709928624730e-02,0.000000000000000000e+00,2.742753311306560704e+01,1.000000000000000000e+00
1.923000000000000000e+03,5.555923240656620266e+01,8.301778710566905772e+01,-7.084160659139323787e-03,3.890393144188664110e+02,1.034934462747831851e-01,0.000000000000000000e+00,1.443668644795488731e+01,1.000000000000000000e+00
1.923000000000000000e+03,4.292982028505512204e+01,1.185130750174121772e+02,4.080049968813895950e-03,-2.239466968507431375e+02,1.544795013526785166e-01,0.000000000000000000e+00,4.962818647454406928e+00,1.000000000000000000e+00
1.923000000000000000e+03,1.261316562812578468e+02,8.786349300991570033e+01,3.280816014527155721e-03,-1.800243387340965739e+02,2.838260344808198887e-01,0.000000000000000000e+00,1.905571811403242677e+01,1.000000000000000000e+00
1.924000000000000000e+03,1.175655821691304368e+02,1.504724313848222650e+01,-6.379177476785118962e-03,3.502965612669333950e+02,9.412718707871703394e-02,0.000000000000000000e+00,3.464463909041568002e+01,1.000000000000000000e+00
1.924000000000000000e+03,1.955473591372140163e+02,5.056502009547721599e+01,-6.907781077206396649e-03,3.793462738259701155e+02,1.126001147427516669e-01,0.000000000000000000e+00,2.063174177922198282e+01,1.000000000000000000e+00
1.924000000000000000e+03,1.023061823802094636e+02,5.884403682537665503e+01,-6.987088258014267743e-03,3.837046452114470867e+02,9.310208147660270495e-02,0.000000000000000000e+00,6.486764377455407349e+00,1.000000000000000000e+00
1.925000000000000000e+03,1.522062065256950518e+02,1.557465369254863674e+01,-2.123483274855117627e-03,1.164224574834938153e+02,3.386747917235251037e-01,0.000000000000000000e+00,1.281871368219997365e+01,1.000000000000000000e+00
1.926000000000000000e+03,6.683049029009860931e+01,1.471501236615797268e+02,-6.615647540848247805e-03,3.632919086016398182e+02,8.874519545656822661e-02,0.000000000000000000e+00,3.090693351346327944e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.244390531870485184e+01,1.107762385893585133e+02,-1.408302665644338425e-02,7.736659898687955774e+02,4.602081679913594403e-02,0.000000000000000000e+00,3.045025504087103840e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.067834042549492324e+02,9.492508895277845227e+01,2.158950861346466566e-03,-1.183715989420751242e+02,3.643385095286321151e-01,0.000000000000000000e+00,1.429210138500157790e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.409773849447446707e+02,5.995345969280668186e+01,-2.808965004790179611e-03,1.540934971873755615e+02,3.227842323218432785e-01,0.000000000000000000e+00,9.783281827968448141e+00,1.000000000000000000e+00
1.929000000000000000e+03,1.469367026058557144e+02,1.221877525585940987e+02,-8.243359700292480705e-03,4.527437593325464036e+02,8.056294510202144377e-02,0.000000000000000000e+00,5.927569792894483491e+00,1.000000000000000000e+00
1.930000000000000000e+03,1.720483205397979134e+02,1.001227356757207758e+02,-9.265120520732757214e-03,5.088952083847666472e+02,6.499091262941991687e-02,0.000000000000000000e+00,2.055896404159861035e+01,1.000000000000000000e+00
1.930000000000000000e+03,9.371381746034719740e+00,1.413742467082645362e+02,2.089119310388302259e-03,-1.145339662031575472e+02,3.389635435600923952e-01,0.000000000000000000e+00,2.957743090790989626e+01,1.000000000000000000e+00
1.931000000000000000e+03,4.217104047245460663e+01,1.011359393053248397e+02,-7.923736176505125420e-03,4.351786661592699943e+02,8.963324752827495079e-02,0.000000000000000000e+00,1.668729981510484350e+01,1.000000000000000000e+00
1.931000000000000000e+03,1.030362631341001247e+02,8.113295005340516752e+01,-2.870773129623064961e-03,1.574901979642477272e+02,3.361237387537425736e-01,0.000000000000000000e+00,4.847697268968190976e+00,1.000000000000000000e+00
1.931000000000000000e+03,1.468113693628678789e+02,1.522308847279151394e+02,-2.900814632377524734e-03,1.591411458941578871e+02,3.284798110895679191e-01,0.000000000000000000e+00,1.603280909321824055e+01,1.000000000000000000e+00
1.932000000000000000e+03,3.270013408283687539e+01,7.367645610547022272e+01,-2.647852806017319312e-03,1.452394843498239823e+02,3.357362389085213339e-01,0.000000000000000000e+00,2.421525376371032223e+01,1.000000000000000000e+00
1.932000000000000000e+03,2.754246486237869718e+01,9.065831414700937785e+00,-2.734877956223813814e-03,1.500220011485950806e+02,3.280647760551289593e-01,0.000000000000000000e+00,6.418668510257461435e+00,1.000000000000000000e+00
1.932000000000000000e+03,3.645939086029659393e+01,1.294972024068463838e+02,-2.956018148704319618e-03,1.621748866410302696e+02,3.129935501431438949e-01,0.000000000000000000e+00,1.517476622882096393e+01,1.000000000000000000e+00
1.933000000000000000e+03,7.602697203114855995e+01,1.281063119040547633e+02,-8.667743400826198943e-03,4.760660078102708894e+02,1.286176863403883930e-01,0.000000000000000000e+00,1.941943551722097183e+01,1.000000000000000000e+00
1.933000000000000000e+03,9.168343962926417134e+01,1.395949801539721307e+02,-6.694557212253582183e-03,3.676284346310238789e+02,9.553715452342315118e-02,0.000000000000000000e+00,1.364457756400492094e+01,1.000000000000000000e+00
1.933000000000000000e+03,1.022081038292045605e+02,7.635651613495967638e+01,3.576983162517286246e-03,-1.963003733878262551e+02,3.000466028608926861e-01,0.000000000000000000e+00,4.847697268968190976e+00,1.000000000000000000e+00
1.933000000000000000e+03,1.337986966603415908e+02,1.086766766209363482e+02,-2.517078165453074702e-03,1.380526893386378617e+02,3.603437244587418542e-01,0.000000000000000000e+00,1.882255326369464754e+01,1.000000000000000000e+00
1.934000000000000000e+03,1.543946007266392542e+02,1.106592046868380237e+02,-6.042588232498924405e-03,3.317991072405423552e+02,1.117670545256788106e-01,0.000000000000000000e+00,1.373053751356290419e+01,1.000000000000000000e+00
1.934000000000000000e+03,2.195567893743390755e+02,5.371231023409338690e+01,-6.368040098849819114e-03,3.496845003058957104e+02,1.113542249956267494e-01,0.000000000000000000e+00,1.233211346055841062e+01,1.000000000000000000e+00
1.934000000000000000e+03,1.076531499472403652e+02,4.958512340674877095e+01,-3.150317616305206223e-03,1.728527247784952579e+02,2.351968881623097696e-01,0.000000000000000000e+00,1.253248430819509274e+01,1.000000000000000000e+00
1.934000000000000000e+03,1.043953722818198315e+02,6.168677815384197061e+01,2.807590585074408625e-03,-1.540179651674521040e+02,3.089955069746507244e-01,0.000000000000000000e+00,1.253248430819509274e+01,1.000000000000000000e+00
1.934000000000000000e+03,9.084579981077689581e+01,1.532138221177600599e+02,3.246777158132442640e-03,-1.781537139534165135e+02,3.993946856169945381e-01,0.000000000000000000e+00,1.364457756400492094e+01,1.000000000000000000e+00
1.935000000000000000e+03,1.623673088071458324e+02,4.691115624673843598e+01,-3.276952895654633869e-03,1.798120388316011997e+02,2.605044457502012634e-01,0.000000000000000000e+00,2.175967512330403864e+01,1.000000000000000000e+00
1.935000000000000000e+03,5.674515106748135196e+01,7.654275564477967464e+01,-7.596679447595236327e-03,4.172050769560198091e+02,8.935763224934001325e-02,0.000000000000000000e+00,1.109251431252076614e+01,1.000000000000000000e+00
1.936000000000000000e+03,2.144033307572357785e+02,4.250861054667362282e+01,-8.352668119035261407e-03,4.587508658717942467e+02,7.863354582946979754e-02,0.000000000000000000e+00,1.233211346055841062e+01,1.000000000000000000e+00
1.936000000000000000e+03,1.113188222209891336e+02,1.366034503479471311e+02,2.388968742317754568e-03,-1.310123628724179525e+02,4.403825990414567126e-01,0.000000000000000000e+00,6.624054181280135012e+00,1.000000000000000000e+00
1.937000000000000000e+03,1.344188338283019277e+02,3.239032821581616162e+01,-5.421642806734331202e-03,2.976746969661245430e+02,1.472133083524824748e-01,0.000000000000000000e+00,7.044855941343986849e+00,1.000000000000000000e+00
1.939000000000000000e+03,4.718596791631649978e+01,3.330242892454361225e+01,2.759300365597678554e-03,-1.513641485947049432e+02,3.036961959436617065e-01,0.000000000000000000e+00,1.555774972876409201e+01,1.000000000000000000e+00
1.940000000000000000e+03,6.237271345707166148e+01,2.992510209653119446e+01,-2.995583344017731416e-03,1.643492145311179797e+02,2.522687981317838224e-01,0.000000000000000000e+00,1.555774972876409201e+01,1.000000000000000000e+00
1.940000000000000000e+03,1.046971154772039938e+02,1.367797841105827672e+02,-3.809865839388094141e-03,2.090985738118952497e+02,1.654085079228879707e-01,0.000000000000000000e+00,6.624054181280135012e+00,1.000000000000000000e+00
1.940000000000000000e+03,2.617320232784783229e+01,6.127102920363705962e+00,3.061515158722931396e-03,-1.679725350384987621e+02,2.618298512787803345e-01,0.000000000000000000e+00,9.656265297990756835e+00,1.000000000000000000e+00
1.940000000000000000e+03,4.619525833609405652e+01,1.026506563759960926e+02,2.331483085135824685e-03,-1.278532057723310373e+02,3.394693315814157897e-01,0.000000000000000000e+00,8.531674442724245466e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.645149900941316332e+02,1.586598146230612905e+01,2.712279902645214381e-03,-1.487801122164560752e+02,3.318598198646518505e-01,0.000000000000000000e+00,1.313410610059471395e+01,1.000000000000000000e+00
1.942000000000000000e+03,2.147109060337186861e+02,1.414858042473518651e+02,3.703371936503332788e-03,-2.032461405979958613e+02,1.984114113082501296e-01,0.000000000000000000e+00,6.072292522373929913e+00,1.000000000000000000e+00
1.943000000000000000e+03,7.833440971887024773e+01,1.180922472329638282e+02,-4.030117630373385162e-03,2.212026366931101506e+02,1.939174123306233177e-01,0.000000000000000000e+00,2.939427867054794419e+01,1.000000000000000000e+00
1.943000000000000000e+03,1.428773040807749055e+02,1.317231576155126902e+02,-7.341743071210469346e-03,4.031949028881214758e+02,9.629300120577055644e-02,0.000000000000000000e+00,1.031166808725076578e+01,1.000000000000000000e+00
1.943000000000000000e+03,8.677976463258325168e+01,5.049460125927348031e+01,-3.568641843066120388e-03,1.958419714166206802e+02,2.333908445068835213e-01,0.000000000000000000e+00,1.095162313468971149e+01,1.000000000000000000e+00
1.944000000000000000e+03,2.142042739943864404e+01,8.896590024958641152e+01,2.226481283447426761e-03,-1.220827718312871610e+02,3.490951218805619094e-01,0.000000000000000000e+00,2.824126475097729028e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.566737232953710475e+02,1.382336279124169494e+02,-2.018326896108167678e-03,1.106435286719731295e+02,4.067930600066151925e-01,0.000000000000000000e+00,1.455325213767488535e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.588139431212219677e+02,1.526286481235793246e+02,-3.414586955242611844e-03,1.873757971302159717e+02,3.120570648072793496e-01,0.000000000000000000e+00,8.113855678042805053e+00,1.000000000000000000e+00
1.945000000000000000e+03,1.087897204938715277e+02,1.298343465010047453e+02,2.320128582777447254e-03,-1.272292126147004439e+02,3.184544699605615925e-01,0.000000000000000000e+00,8.061545720951604821e+00,1.000000000000000000e+00
1.946000000000000000e+03,2.275321001883376937e+02,1.525150483821828828e+01,2.731765666254248534e-03,-1.498509634769935701e+02,2.848307185341469872e-01,0.000000000000000000e+00,1.108180065329923458e+01,1.000000000000000000e+00
1.947000000000000000e+03,2.140930685834760823e+02,4.505204195318813021e+01,4.085456969886081501e-03,-2.242438416806841701e+02,2.016751866031579743e-01,0.000000000000000000e+00,1.666568272630954439e+01,1.000000000000000000e+00
1.947000000000000000e+03,2.266935338194815586e+02,7.278927108918635724e+01,-7.965837082120778845e-03,4.374923454562614893e+02,8.411832152103460025e-02,0.000000000000000000e+00,1.184426626154128215e+01,1.000000000000000000e+00
1.947000000000000000e+03,8.337741336176797802e+01,4.008489160365615334e+01,-2.725452321233310955e-03,1.495040099980575405e+02,3.334847844300373731e-01,0.000000000000000000e+00,8.590874127495528256e+00,1.000000000000000000e+00
1.948000000000000000e+03,2.247646725838580153e+02,3.225118851316138091e+01,-6.711729828818630526e-03,3.685721655755419306e+02,9.393703770493744276e-02,0.000000000000000000e+00,6.484989548886884059e+00,1.000000000000000000e+00
1.948000000000000000e+03,1.746492143685672431e+02,5.675932648204717168e+01,3.926988825333276728e-03,-2.155351343518765646e+02,2.594565130987466217e-01,0.000000000000000000e+00,4.016419002681550943e+00,1.000000000000000000e+00
